   5.9390320600535083E-002  0.16998342990633802      -0.29152524762798621     
  0.19269036944304188       0.11696609277014150      -0.23850086233792531     
  0.11517713150179702       0.20760559973797452      -0.36101365305320743     
  0.17165028591693343       0.11716490653182252       0.13421665679784225     
  -4.7250386584726713E-003   6.3606222700839182E-002  0.25643838220509751     
  0.32489484243604189       0.15379461675262643       0.17258616683026468     
  -6.7835424374707298E-002 -0.13823309460893984       0.29953328251032491     
 -0.10823974683772264      -0.27876680696951389       0.23840816697648901     
  -8.8201669231248725E-002  -3.8262953866741417E-002  0.42022511258053369     
 -0.16244500396937717      -0.12376310807542645      -0.14624243483299004     
 -0.25824561337541752      -0.43264642784466684      -0.11016359960669450     
 -0.18541452481112045      -0.19146804867933057      -0.31421695685060264     
