O    0.451906404558  0.268508767055  0.111508635285
H    0.436223243759  0.278890797689  0.346289916264
H    0.466468575481  0.071023353984  0.014669838264
O    0.940656719017  0.548201439199  1.474718391082
H    1.129806861510  0.460508383026  1.595970065367
H    0.742306977936  0.456490111985  1.553589848731
O    1.015349135198  0.583695328999  0.880134393347
H    0.985030267351  0.581719778082  1.115505607885
H    0.993795742699  0.818098637404  0.801375910225
O    0.513298431365  0.282253932938  0.696034688089
H    0.353376776146  0.416913581352  0.797232408680
H    0.707546609284  0.424265960315  0.689488649467
