O    0.491598562906  0.270253531012  0.083924828311
H    0.517573559863  0.248599448611  0.298914781987
H    0.489771659867  0.051806768371  0.007468489069
O    0.967528346592  0.548084596857  1.495059815212
H    1.180069869234  0.437474294548  1.628789124741
H    0.771306189531  0.440791746539  1.563714704930
O    0.960031824376  0.599872430173  0.873475125109
H    0.966749569905  0.575761501834  1.083436952403
H    0.976013189010  0.843419921170  0.848796484355
O    0.497024199950  0.269589172139  0.709279278207
H    0.335426483521  0.443824793831  0.760081467163
H    0.657436493693  0.384654670531  0.733347989518
