O    0.488628746356  0.267605278559  0.104060750479
H    0.491410199780  0.296444603658  0.342501729547
H    0.521724016917  0.058287666997  0.027144457590
O    0.990236670257  0.552949513312  1.480573449674
H    1.200148507224  0.477229980315  1.568017056311
H    0.802405593270  0.447899663356  1.577494135754
O    0.945856001372  0.576810149259  0.880072392228
H    0.965670241866  0.562685510805  1.086533892373
H    0.970882302291  0.806952609835  0.841601349465
O    0.490165563681  0.293833174045  0.690060899093
H    0.286529843771  0.349559047743  0.827881445434
H    0.676143448607  0.373340700767  0.764016546561
