O    0.479970215018  0.304040953096  0.106795677519
H    0.498551447928  0.341138554078  0.314920806038
H    0.483900690965  0.079924499270  0.070453125796
O    0.980997993420  0.569439401542  1.467410865409
H    1.176378303015  0.474769462777  1.529646184765
H    0.785740790657  0.476494052433  1.556546939510
O    0.973845055528  0.548293767551  0.892970928502
H    0.974286742181  0.545747907193  1.105552448536
H    0.966309093274  0.772742427856  0.774356475865
O    0.483562140649  0.264868521042  0.696030767573
H    0.314030322803  0.383430381855  0.776775575098
H    0.660354472304  0.370449167664  0.772981930023
