O    0.475088223056  0.295370046392  0.113940592820
H    0.454466648185  0.323308977498  0.346289884731
H    0.477022661108  0.081127628781  0.052959825490
O    0.991046919612  0.560715926543  1.471505033389
H    1.202883728031  0.427914855783  1.538354044531
H    0.796739476552  0.443527556147  1.554027996237
O    0.960876292283  0.562933484333  0.886949459348
H    0.968761388299  0.573607586041  1.130726273406
H    1.047120613479  0.756285665627  0.829299307985
O    0.487970349876  0.270533330081  0.688941389090
H    0.314282170383  0.387659638824  0.763431509203
H    0.652132913825  0.405079707712  0.715850090806
