  -1.4701058635046468E-002  -9.3062959803252146E-002  -2.7964769755466738E-002
  0.35053240347769643       0.31551062270310765        3.5202866484966414E-002
  0.32887394161426831      -0.12027306123438493      -0.20286714427517408     
  0.23035177076473975       0.12432117291103190      -0.12067685395467111     
   6.5565168530639206E-002 -0.13461968414530212       0.18598915364475657     
 -0.16077090702592528       -9.0717014053538506E-002 -0.41514819265246439     
  -8.3779439838365805E-002 -0.18314868858279357       -5.9510790180506472E-002
  0.21897735144606115      -0.30616244396486847       -1.9082863229168096E-002
 -0.45390498116807015       -1.3559430366647265E-002  0.31111432050129917     
 -0.12603124265959104       0.16722120138804605       0.18522928271086023     
 -0.31054218668269534        9.6862414243760658E-002  0.19037028934138192     
 -0.13141376534256849        9.6555010427578254E-003  0.27821835401286316     
