O    0.495616086897  0.281480180735  0.104457658234
H    0.520413973615  0.253768489480  0.352221756181
H    0.446741741650  0.069775209387  0.075961041431
O    0.979292153227  0.561230792357  1.467811440786
H    1.154153298918  0.459286061018  1.485392132062
H    0.806245751988  0.397937625668  1.549691507830
O    0.956837574650  0.557228714208  0.891953414374
H    0.960978127582  0.553725127014  1.131635294693
H    0.979335542365  0.751677148417  0.814871444396
O    0.489264075735  0.293868141034  0.699088948129
H    0.302870774858  0.407518392008  0.770172656182
H    0.647002591917  0.437294820827  0.719649481357
