  -5.7774478180044504E-002  -3.2703065729275525E-002  0.10491417573109460     
   5.3644726500973468E-002   1.4247628837883530E-002  0.14557226231602050     
 -0.45947494947203427       -5.5382626612840019E-002  0.36434361782308605     
   5.3473592448204300E-002  -6.3603454183693550E-002   2.1912213709330365E-002
 -0.27208194504923422      -0.35171378037698470      -0.18090755936202527     
 -0.21063684232327651       -4.2113098917761521E-002  -1.2511928926163825E-002
   6.9035496383004741E-002   3.4445069345560041E-002 -0.15766525387388042     
   1.9304400118242204E-002  0.21163802060971384      -0.26436497020238936     
 -0.10027722482334855      -0.31541819646659769      -0.43648547334323479     
   1.8211943068433541E-002   7.9912266758400852E-002   4.6126979377438274E-002
 -0.21979315786803774        5.3120209502762430E-002 -0.19231918985836344     
 -0.12707102940197909       0.19915012085529274       0.33404639429581123     
