O    0.489785842138  0.284021182747  0.083779697006
H    0.496383658998  0.244155733852  0.312058439494
H    0.503225108460  0.051196084742 -0.011691090726
O    0.943658072036  0.540845853741  1.469396484825
H    1.118124808859  0.459328299312  1.547382837200
H    0.747249917193  0.438648803789  1.583619309263
O    0.970764616692  0.580507063342  0.894146947792
H    0.968623315585  0.574466035164  1.094689553058
H    0.938793122662  0.798324546388  0.865367560488
O    0.519399236390  0.285459169450  0.713344609203
H    0.330338534803  0.372801482237  0.799116369609
H    0.673774273953  0.439269008868  0.751008986716
