O    0.487113303354  0.275488174615  0.077003388471
H    0.490682967308  0.245833161754  0.307981786889
H    0.479970807174  0.059681826164  0.016681477192
O    0.972856778446  0.557797239104  1.493841969091
H    1.173353806078  0.491518657952  1.569458745178
H    0.805678041903  0.446246595929  1.586611150023
O    0.965223920333  0.560996966138  0.891862490256
H    1.014316401089  0.565546333601  1.093872528922
H    1.003982709494  0.800072251160  0.846900215837
O    0.488434215355  0.292782516610  0.695247489442
H    0.300156948165  0.427381932188  0.760912096148
H    0.666749427480  0.401714412264  0.802180569612
