O    0.455025779929  0.284190700067  0.079939246144
H    0.497664421371  0.292232627510  0.310963750123
H    0.465909335863  0.058232737199  0.043874755660
O    0.985972172482  0.562249180455  1.491433401542
H    1.141403153958  0.419837527530  1.518673861412
H    0.799505197094  0.418560229632  1.568753894736
O    0.979838896742  0.555759095008  0.884080287056
H    0.965923457557  0.610366086649  1.115043413463
H    0.974182038268  0.769070345386  0.820783659514
O    0.499647731243  0.286202749396  0.704089797559
H    0.324957156258  0.439334099365  0.778746821332
H    0.656533867376  0.409145659820  0.802565990824
