O    0.480185709817  0.259891076273  0.092903438400
H    0.502106499651  0.238540709060  0.332612590764
H    0.492091946215  0.031446694814 -0.003498547339
O    0.982793001328  0.561558643243  1.471705167112
H    1.144156020966  0.443321011445  1.598108793133
H    0.817814084187  0.442414340782  1.564015451275
O    0.967197880832  0.585136499892  0.897832022132
H    0.926711450818  0.535808767378  1.155055142826
H    0.986920517500  0.802538386679  0.854054337804
O    0.489467091233  0.286601004994  0.695233401989
H    0.295816462778  0.425725632925  0.736178421790
H    0.673806929460  0.421036496281  0.752536813697
