   6.6039481362970359E-002  -8.9298154916645126E-002  -6.2490149046361111E-002
 -0.19720957298764055       0.18704768616897255       0.12874519437404894     
  -5.0571046467201321E-003 -0.34383485852798434       0.26326272609621837     
  -4.3721515855760298E-002 -0.13181898452952542        7.2855837548337715E-002
 -0.10119022319887433      -0.42814055048969363        6.1352211271239090E-002
   9.8782781415917786E-002 -0.34083445047975447       -8.6147630125106192E-002
  -7.4828425465625181E-002   5.6745771207277002E-002   9.7140032917959335E-003
  0.21983284800236585       -3.4306803980463249E-002   8.9223340412834876E-002
 -0.18509746047964845       -7.2909971026131198E-002   9.7345322838775825E-002
   8.4286934256828552E-002  0.18656602733966665       -3.0526938284014912E-002
 -0.16598525614995832       0.14718578377699060      -0.43199946916918858     
 -0.16837793565475723       0.53355744528906845        4.4019155992207550E-002
