O    0.506230010726  0.279727249324  0.099910611787
H    0.508928058180  0.299701360997  0.318968195301
H    0.527016335416  0.053489990878  0.031718819914
O    0.999981553981  0.568559571691  1.496627998790
H    1.197604234586  0.460276099753  1.522946618557
H    0.842518012016  0.445614041836  1.623485678085
O    0.941272467969  0.577769226981  0.880126703655
H    0.937375355683  0.593773636562  1.084492900792
H    0.934605761948  0.760373610923  0.750257822345
O    0.469658078812  0.272305216028  0.686700206977
H    0.271119748015  0.347380569533  0.776237116773
H    0.659957079239  0.298109209625  0.790630219344
