O    0.498490434017  0.287947673264  0.084336198581
H    0.457841250416  0.279732094206  0.320738785072
H    0.522899927619  0.066961457507  0.019460980381
O    0.987546409400  0.574331465068  1.500054892722
H    1.172625402130  0.453955044197  1.552543137919
H    0.803599480643  0.441752980225  1.589938042169
O    0.957605889305  0.548821795770  0.878189170252
H    0.924499332448  0.604179082694  1.120892715668
H    1.025392735114  0.774756787129  0.829441877193
O    0.474956353733  0.281666637297  0.691161068047
H    0.304408745417  0.377118940144  0.819214877258
H    0.644735093218  0.349035668951  0.799245685878
