O    0.492136708181  0.283683319731  0.086560377334
H    0.471323234527  0.322170711093  0.325790106368
H    0.458775199270  0.053730874613  0.049791521065
O    0.987845195677  0.583219431964  1.490009277064
H    1.172850438639  0.541507303468  1.562795646381
H    0.794139982868  0.476139855734  1.587421731480
O    0.967218202722  0.538854723287  0.888131181268
H    0.975887745220  0.614799962157  1.122548951313
H    0.924141199552  0.770561640230  0.773468132855
O    0.474647916973  0.277784854065  0.694229792851
H    0.334518783351  0.376264271994  0.775741369909
H    0.672803803383  0.338724725021  0.771562953455
