O    0.512649750598  0.282779736988  0.097113949475
H    0.514948308828  0.265298901139  0.320497840271
H    0.480534028647  0.069520286578  0.011065186918
O    0.982609482696  0.550194403138  1.485298427256
H    1.184086353232  0.499069949118  1.546064301514
H    0.793111960775  0.480474808293  1.544016859793
O    0.963731548664  0.565263845432  0.895443031218
H    0.997510284873  0.555228461799  1.108689532805
H    0.964713358308  0.766078946708  0.849970053457
O    0.462989984056  0.290999543777  0.688388060262
H    0.231853961473  0.364572479658  0.722691463245
H    0.635575469069  0.403271019823  0.750068274028
