O    0.478838976459  0.278531301401  0.099475865587
H    0.470587651300  0.326837608870  0.341849646563
H    0.447439242768  0.086510663521  0.077963618358
O    0.970994888164  0.590503831210  1.505200973399
H    1.150717278343  0.498244018794  1.574785559636
H    0.778967308944  0.440237568975  1.568634621478
O    0.987389980946  0.567808738039  0.889766490249
H    0.996348455707  0.568408616309  1.154343736604
H    0.989031261370  0.766095785480  0.818253938004
O    0.483765139131  0.250303809202  0.660693730731
H    0.307567997293  0.388468913399  0.794833326655
H    0.677414388453  0.361878199168  0.698661005907
