O    0.483827756510  0.269823771662  0.099418139282
H    0.444329252556  0.298684043180  0.318270182839
H    0.454467241518  0.057347958601  0.024089207924
O    0.980183126047  0.537948204113  1.460477784015
H    1.164278441558  0.437748241208  1.533478708656
H    0.790035632153  0.473213984867  1.567216160073
O    0.980229852874  0.585019613414  0.885771925249
H    1.001077225805  0.531525812998  1.110899121538
H    0.957135999870  0.808340944351  0.864371116141
O    0.480377843663  0.291441604372  0.713099221618
H    0.269080262452  0.425300970560  0.765519679175
H    0.680066805636  0.450773167010  0.787871955282
