O    0.471913991624  0.306869470160  0.100850419900
H    0.434593681071  0.274282866984  0.315723549656
H    0.455101741186  0.090365879727  0.019638835492
O    0.975527174654  0.568226776440  1.488776581736
H    1.185154788003  0.489167307588  1.584256947098
H    0.789084903860  0.467450416999  1.585713367640
O    0.996684700394  0.548305070391  0.887806761703
H    0.952500088090  0.545262432634  1.085469628293
H    1.005512422672  0.785922283930  0.833342716650
O    0.480088826266  0.265390698556  0.679989144882
H    0.315944345490  0.389970135458  0.802547223459
H    0.628988682374  0.368163963680  0.766356105779
