O    0.467414043330  0.293247998235  0.087889246424
H    0.523024753991  0.270973727843  0.304085812141
H    0.482279801252  0.082701806009 -0.014593002294
O    0.988085777161  0.585462502903  1.499809775629
H    1.154141670070  0.476787288628  1.525003577766
H    0.785866897546  0.493444699507  1.546096057112
O    0.997000023816  0.558558766012  0.879451236236
H    0.988127722360  0.585229117372  1.087297206735
H    0.981023696928  0.779153398395  0.812976197745
O    0.468246083910  0.250587902825  0.704437850038
H    0.290671564536  0.358347937578  0.735874319420
H    0.616794854839  0.378783583816  0.771502344502
