O    0.510801497651  0.248914816820  0.072577184061
H    0.510518452178  0.276530240063  0.296151394005
H    0.520789010923  0.000326014000  0.014640281198
O    0.973594882418  0.561277217466  1.501850483927
H    1.149596266455  0.442421996420  1.556820386287
H    0.759263251534  0.442216396351  1.503654852067
O    0.964417663142  0.570744867632  0.899361704679
H    0.986786103655  0.543014091129  1.096601087024
H    0.955542543439  0.804308979080  0.856235401998
O    0.470148980024  0.308829117317  0.692265069516
H    0.293439035501  0.463986040876  0.843597522915
H    0.674291520391  0.422323806217  0.688362484770
