O    0.500100654561  0.246854869289  0.086536385714
H    0.537017605488  0.278011987449  0.295393057373
H    0.507041188843  0.031207913257 -0.023631929621
O    0.972875835897  0.556976985526  1.518051243948
H    1.186421472246  0.420992232750  1.561702856647
H    0.760058488787  0.474259718845  1.574881714259
O    0.951376858640  0.589596337882  0.888783071516
H    0.962575084341  0.608686921375  1.162889706213
H    0.996071063044  0.817452791168  0.790272404450
O    0.491856420096  0.292916651314  0.674190596482
H    0.299822896096  0.370406570290  0.723970715868
H    0.644913330617  0.448404478550  0.746670648773
