O    0.481737951447  0.279492408026  0.097896731064
H    0.504095083721  0.290747539828  0.312507285843
H    0.496317280639  0.108981042287 -0.004134596659
O    0.977257740693  0.558230956279  1.472750289069
H    1.133971927325  0.444214077706  1.511147818591
H    0.790988943308  0.482915143768  1.564763757817
O    0.982228216546  0.555941423657  0.896363276355
H    0.954534622124  0.625657958337  1.160834335030
H    0.987671307058  0.745532326686  0.796804564062
O    0.478876141151  0.290293260259  0.692063968484
H    0.317865043049  0.401276087771  0.829649884540
H    0.646737032756  0.387977583283  0.795267811114
