O    0.476379548567  0.306146864273  0.079823304268
H    0.450125668950  0.288306710124  0.283907075308
H    0.430953616736  0.088148673841  0.039528930221
O    0.963188307044  0.583749839370  1.497127612516
H    1.160260626616  0.475535033477  1.596856260854
H    0.805779335627  0.440988058419  1.637731533061
O    0.967257310686  0.543556703465  0.892894411185
H    1.011977469564  0.550299854717  1.094362767038
H    0.981117728249  0.767622801306  0.818842720871
O    0.508579392960  0.260433109276  0.689451171963
H    0.353030397739  0.370743217601  0.762098481845
H    0.713455202756  0.348089721975  0.729986157456
