O    0.505043391902  0.281434503818  0.079868728553
H    0.540182151293  0.291210989886  0.321988894361
H    0.496156886170  0.061803781058 -0.008466130108
O    0.962864483754  0.541764306559  1.481831847794
H    1.148959067472  0.444870061169  1.579533098764
H    0.749907604438  0.451079406614  1.531387127714
O    0.966826334878  0.588269662096  0.902426457381
H    0.994111772655  0.601059698874  1.117152723957
H    0.986263826956  0.793179669362  0.843745301379
O    0.481861189565  0.273500971184  0.699331839318
H    0.299146810110  0.421178174999  0.724449975428
H    0.673072935342  0.406868836866  0.787464858717
