O    0.492266248296  0.279788285668  0.105216367257
H    0.462341528155  0.273207581147  0.315623248173
H    0.468729868402  0.074423834231 -0.013550993642
O    0.994305415463  0.557431539354  1.482979666273
H    1.210924156010  0.466093589246  1.559825615761
H    0.821763303494  0.454334847447  1.564739377337
O    0.968599938437  0.575727890253  0.862419784016
H    0.938014800369  0.561764932098  1.070272697708
H    0.915390327625  0.834213178472  0.849780107001
O    0.473425915568  0.273000544750  0.711306210868
H    0.257687419235  0.378506984047  0.810098432591
H    0.622472539988  0.413171570632  0.764857538245
