O    0.498249264892  0.267046174975  0.101447588630
H    0.463528405601  0.270432195279  0.301734442421
H    0.526879354944  0.081376219151  0.048513908476
O    0.967096776458  0.558027660007  1.507861412012
H    1.146179896725  0.487746068095  1.572603909058
H    0.803992765647  0.381881342687  1.551933800054
O    0.979647175613  0.566047249985  0.874042308941
H    1.011419986711  0.530574708946  1.080275502714
H    0.945449258522  0.791987335799  0.818297708002
O    0.473691987196  0.302957141130  0.675194464643
H    0.304494544259  0.434555806422  0.769105473866
H    0.652691041511  0.348137905991  0.832763418178
