O    0.472533725068  0.294544501008  0.113732045143
H    0.478322109311  0.297737305220  0.326385165925
H    0.459002779720  0.056786590015  0.055169206438
O    0.973642821361  0.564713519061  1.474222952214
H    1.173975328830  0.485269089310  1.542005541688
H    0.772495355530  0.440623605540  1.564182977842
O    0.988917200076  0.548336655205  0.882055540424
H    0.901770093118  0.555117925677  1.096852637894
H    1.036205831673  0.781248661581  0.847223011856
O    0.487505837519  0.282640181067  0.691086784547
H    0.284404804081  0.384702890898  0.777523032736
H    0.686336600466  0.386200914139  0.725392775130
