O    0.485149088572  0.256974400068  0.110910199041
H    0.479198509806  0.277720547605  0.381468987360
H    0.466110389606  0.011757392676  0.040662262887
O    0.921639645732  0.544947117735  1.477502961270
H    1.083110433303  0.422000479865  1.583543157945
H    0.747485467905  0.384463321518  1.514261090190
O    1.002292851821  0.590753639359  0.891219053282
H    0.959107769377  0.559066801077  1.116112803194
H    0.975707043430  0.807538765163  0.877330366469
O    0.518021755073  0.304475871242  0.678822823727
H    0.328937851063  0.389076344137  0.733076190660
H    0.681379497088  0.426301660642  0.730213325256
