O    0.503186148932  0.273804177629  0.119871255324
H    0.502229993496  0.301790216186  0.323137416515
H    0.485433980420  0.084571659717 -0.000310900247
O    0.998038704075  0.567878969813  1.476346411086
H    1.165005212770  0.436293510895  1.537536872293
H    0.831095218393  0.451552476530  1.557286725190
O    0.943450540900  0.554753373201  0.905260698871
H    0.962350394848  0.596844203426  1.131182346145
H    0.906573182481  0.781805382499  0.816217152050
O    0.475439931607  0.286500666928  0.665418465935
H    0.321207939428  0.462548444165  0.727472906116
H    0.658042888679  0.388097222778  0.750171932336
