O    0.484310257668  0.260778648405  0.109227813480
H    0.439552620242  0.266259475180  0.349531597483
H    0.466980289638  0.050076686460  0.039530196690
O    1.005597777255  0.534565535882  1.480668738918
H    1.186849153440  0.388111776647  1.550597264994
H    0.807417148273  0.424113422470  1.525584388494
O    0.950026536892  0.591603950116  0.884891542150
H    0.972572776583  0.612047010395  1.084814037383
H    0.962381154113  0.785222129729  0.773236723684
O    0.480900075408  0.309105628767  0.690255267821
H    0.284804046505  0.381108400889  0.761362989147
H    0.699965776209  0.388400330517  0.787452344217
