O    0.476159719509  0.240315132932  0.101330696729
H    0.529958799212  0.261856082395  0.306677286409
H    0.444714728271  0.008698728993  0.053272454762
O    0.966564197016  0.522679249242  1.484272846960
H    1.193157969741  0.446882351006  1.534910457434
H    0.850889306900  0.386628924589  1.592513510382
O    0.977129387273  0.619679394941  0.878635073557
H    0.996684333994  0.567690135835  1.119716583483
H    0.933601619618  0.834039579421  0.868905047584
O    0.496988372829  0.310031736938  0.693824647038
H    0.312455010786  0.413513667416  0.743191883426
H    0.622430805509  0.429167453581  0.763698512941
