O    0.476769460225  0.254813380772  0.078190573841
H    0.458539969204  0.204079657799  0.315933163496
H    0.542451248152  0.014856508302 -0.017095068400
O    0.992237185516  0.567198574057  1.496102122709
H    1.161601666316  0.439124657373  1.573064778931
H    0.803780013631  0.508311166142  1.571058639008
O    0.972353388094  0.570933548993  0.888951764730
H    0.932414113607  0.572394030768  1.147844197043
H    0.934809360253  0.774358880220  0.787607764787
O    0.479409872268  0.301840608873  0.698828130861
H    0.300390018490  0.412671857963  0.775518041513
H    0.687564035823  0.389660456808  0.765325016498
