O    0.469162364438  0.270289636509  0.067078960430
H    0.480811814079  0.251402108449  0.292320053601
H    0.504161381862  0.045946456213  0.009168987569
O    0.964842935160  0.549543356346  1.503153637246
H    1.150302005538  0.415203728834  1.541120291842
H    0.769964116968  0.428456483433  1.623814103484
O    0.957945322668  0.588511414782  0.903232451452
H    0.985592508611  0.598511568154  1.152809404248
H    0.942864217044  0.796503554101  0.808090784139
O    0.526847585997  0.286634437934  0.685005118102
H    0.340580099048  0.383595263936  0.763167081194
H    0.678565702629  0.392779325262  0.785937361789
