O    0.474213747677  0.281120822512  0.123608217380
H    0.487357401264  0.248566294515  0.377360095091
H    0.458879008866  0.076640246157  0.025229494345
O    0.981492188735  0.549206290066  1.484953084124
H    1.182836124083  0.430592337175  1.570831799248
H    0.820085982235  0.412254976005  1.553236780160
O    0.976333185347  0.578111963437  0.878230588978
H    0.958186161958  0.576788413060  1.102641014584
H    0.980259521427  0.748183557111  0.756612496316
O    0.489008018626  0.289586448286  0.673104352382
H    0.307280538554  0.370041512831  0.759603819824
H    0.622265898103  0.400979470680  0.808280331670
