O    0.482300577799  0.271786043068  0.082834787800
H    0.529073137278  0.312178704361  0.288914551934
H    0.436948499280  0.021683074472  0.018950034763
O    0.950697157093  0.530737227434  1.483547140607
H    1.144371731068  0.393376944736  1.552155968181
H    0.755096066845  0.432655396590  1.602489247180
O    0.975336758019  0.585671407138  0.899103587035
H    1.015945847158  0.546799069324  1.119577738902
H    0.970331178531  0.794912605628  0.827563801511
O    0.510268911761  0.309687596673  0.692617584194
H    0.316947222652  0.374594789787  0.755591235961
H    0.687219752851  0.390119641755  0.817010959314
