O    0.491869911308  0.287426091346  0.096078944297
H    0.515981104842  0.276039587567  0.330811417219
H    0.516248921007  0.086712798258  0.007746360637
O    0.960053572366  0.557388517003  1.484588699629
H    1.160408313895  0.461246998330  1.544747449869
H    0.773754210750  0.449483121657  1.592586351584
O    0.972820106630  0.564066067392  0.898734899311
H    0.943441878096  0.546947170687  1.135303375006
H    1.001885360145  0.768892437453  0.824218571459
O    0.494087119393  0.284441671112  0.678352304636
H    0.295556791252  0.365285772130  0.762082599992
H    0.645049458554  0.384079720553  0.790284269140
