 -0.10255325613326877       -4.7671856268043725E-002  0.17874283916134173     
  0.46705807004445699      -0.19736603418815504        7.4260799945356518E-002
  0.44845214880835460      -0.10733312515596732       0.48338467119340617     
  -6.0049704306959772E-002   4.0759408621966493E-003 -0.14472966653022801     
  -5.4919706836000566E-002  0.25557614150899394      -0.23560440604517530     
  -3.5649367337768301E-002 -0.44129325456857887      -0.36657206000333536     
   9.9741911180311685E-002  -1.6089618131219438E-003 -0.13250506421316469     
 -0.18499832788072970       0.36361055533492631      -0.36990669361271483     
 -0.26767774273902950        4.1527884057270384E-002  -8.5743893721622388E-002
   2.5277271221463296E-002   1.5120846695494860E-002  0.11437600004058741     
  0.26686341747294329       0.48478344873048673       0.13954514283714914     
  -4.2662962137960211E-002   7.7936731193806716E-002  0.10855100108370419     
