O    0.479248495330  0.269616678327  0.105117152727
H    0.455462906651  0.247141038706  0.308614330594
H    0.483080561455  0.041970982060  0.024581841394
O    0.956854908274  0.561330406596  1.490160751738
H    1.135202380494  0.458916146591  1.580572768910
H    0.757696792841  0.454268608191  1.550654680448
O    0.979762043426  0.575799879216  0.863209394530
H    0.955492222363  0.560579646690  1.096059407050
H    0.962391556283  0.776825667952  0.818645095766
O    0.508763778370  0.285838214762  0.701149323426
H    0.330670014372  0.405524933136  0.764925475961
H    0.680305467113  0.405159653913  0.813862483341
