  0.16675715094773852      -0.23934818342104439        6.1115228743908151E-002
  0.19922457318104772      -0.15203254203029926       0.29117224963358318     
  0.54835776624996324      -0.28563038913922562       0.25546990393776364     
   7.1063869180766431E-002  -8.0128958149317697E-002  0.11435330604100186     
 -0.16400103194558424      -0.48870523138655514       0.13497363073331550     
 -0.21841555319365055       0.26382674405854267        9.8216958088216913E-002
   2.2664350350756136E-002  0.14403116020656206       -4.7355916272771831E-002
  -8.3369018876338491E-002   5.0349797969115970E-002 -0.12798716376001626     
  0.14531907790323861       0.10394898368550934      -0.16991145194955104     
 -0.27057769494432848       0.19946842406108889      -0.15661194830539529     
 -0.24989160665432478       0.13124442829474703       -3.3984308860855329E-002
  -1.7056071128097147E-002  -4.2449699859951236E-003   4.3428658761094623E-003
