O    0.485475232359  0.299762672931  0.092912449647
H    0.528071106656  0.326923077031  0.281621757046
H    0.468665860654  0.067710035962  0.048196395549
O    0.954187046825  0.579198293962  1.483223316045
H    1.084015130161  0.448629386919  1.522780882422
H    0.777883070469  0.450229127016  1.562160113516
O    0.985988571294  0.555947321965  0.901533598497
H    1.003942402780  0.571558461868  1.148623794722
H    0.960982518363  0.768554072303  0.843643612563
O    0.496499428408  0.254692562188  0.683185429724
H    0.302442979553  0.394759937078  0.764326150645
H    0.673640437792  0.369384733325  0.767230639795
