   8.7587529081286711E-002  -3.0213046402157055E-002 -0.11761784060771449     
  0.16282489869827133       -1.8468676413024063E-002 -0.23802373860719669     
  0.16806722563596491      -0.21214767052898714       0.21888637695456992     
   1.2816215137810326E-002  -6.5376142312998611E-002  0.24201907467488779     
 -0.20255252063712126       -9.1868138691514112E-002  0.47401734276300667     
   3.4299562987667190E-002 -0.13950944306068452       0.13650644431209025     
 -0.17627770044697760        8.8135559721076326E-002 -0.11882027960878165     
   1.2803929946333694E-002 -0.48420176193270997      -0.39648649914683387     
  0.34686669223126332       0.10900875892411301       -4.6881400235458025E-002
   7.6715145353056999E-002   3.0113175123053323E-002  -7.8576479523034398E-003
 -0.42604328965156862       0.20609095256132459       -7.2425855682793999E-002
 -0.10961641619817337       0.27148236701872536       -3.9460879968064230E-002
