O    0.501122546105  0.259287471511  0.104667310466
H    0.487575877663  0.229530854497  0.307959680151
H    0.534508686279  0.060888875660  0.024743653474
O    0.966698755923  0.546024493997  1.489721262958
H    1.118665711543  0.441931066611  1.556029008229
H    0.768060567528  0.417907851271  1.515208762787
O    0.978763763062  0.589067099632  0.881647456323
H    0.935926609866  0.578058920437  1.117931835211
H    0.996055571846  0.807807870419  0.846440756527
O    0.480561900444  0.296321407369  0.690555502616
H    0.273375780038  0.432014810345  0.760345676419
H    0.606175825862  0.412157268646  0.718880259528
