   3.3282228579005278E-002   2.5906183167043885E-002  0.15282975238545399     
   8.9484779619752472E-002   7.6652039178510489E-002  0.31872728360429792     
  0.49483076105553753        8.2724287426004336E-002   3.3732050366452104E-002
  -7.2521581851929848E-002 -0.18651860039141482      -0.13324614881994723     
  0.21283640459639241      -0.30761783535042786      -0.29677156722973852     
  -3.2572551219799746E-002  -8.8347158960445010E-002  0.57506440673444925     
  0.12365324884155986        8.3399853203232704E-002  -9.7911929012035548E-002
   9.3322240982844969E-003  0.27065994911942065      -0.28528185479043683     
 -0.15233543829458440       0.16589222074890259      -0.33221868681103667     
  -9.1048208179188947E-002   3.2100271307468946E-002   7.3143087683202448E-002
 -0.32773028392692377       0.57326434809684168      -0.19018392679566570     
 -0.18855741802838002       -5.7282595150521795E-002  0.25922353196517040     
