O    0.482845061733  0.307262776571  0.082476065884
H    0.466475135104  0.248094859916  0.308567794538
H    0.454962026934  0.091057368683 -0.016321014833
O    0.964276403696  0.564588813654  1.483753074952
H    1.161591713119  0.512492142647  1.602000758017
H    0.780648678518  0.498527406968  1.521330476956
O    0.974045597945  0.545478319033  0.900937312598
H    0.992230717626  0.570512759207  1.103179028101
H    1.021641290509  0.732755760394  0.821134084892
O    0.497765307114  0.274257057422  0.695706522224
H    0.298880593476  0.342690506451  0.787748352451
H    0.674282496830  0.370097792328  0.778914732660
