O    0.476860705031  0.263758730812  0.113224635897
H    0.482424836074  0.252631065620  0.361757849369
H    0.461272706195  0.043603146090  0.022506123716
O    0.969595484152  0.527769777533  1.488371373035
H    1.160205341210  0.414052754924  1.568936317940
H    0.774801799529  0.423262044852  1.559706407328
O    0.984346354249  0.575960893821  0.884629893714
H    0.975787695593  0.582401387371  1.102358911550
H    0.973792345224  0.810748642754  0.841826011488
O    0.490865703881  0.323223125423  0.674970221645
H    0.315347424780  0.413083577674  0.702663989419
H    0.663661339613  0.440323580946  0.773410722695
