O    0.499910019790  0.281457323550  0.090768269358
H    0.501302434153  0.304717347797  0.295845166128
H    0.518624196787  0.047844985959  0.059180113820
O    0.983900195635  0.565054264216  1.487209142423
H    1.173165668120  0.427967992564  1.594049264597
H    0.790741200150  0.507409311717  1.565695686071
O    0.973612051303  0.546793863483  0.887583667081
H    0.974743681013  0.568179443967  1.123485594715
H    0.961890052302  0.771518882244  0.841417199835
O    0.461239220901  0.290731690391  0.691329970960
H    0.300146263979  0.427488527891  0.772206071664
H    0.634398145658  0.430920031857  0.749610025299
