O    0.492290825662  0.302491110149  0.114597040229
H    0.485736088036  0.303744410442  0.321065735519
H    0.487800400338  0.132061038278  0.008097551572
O    1.015896243014  0.546224564654  1.485495771630
H    1.184762212826  0.482320112375  1.577885738662
H    0.837041819016  0.439615552894  1.582608613820
O    0.951836548246  0.561133236518  0.867799307905
H    1.011877051898  0.598608733545  1.097309319155
H    0.955452441154  0.770684538262  0.792127634996
O    0.456806583915  0.270398266434  0.694631680120
H    0.285830934050  0.425012442535  0.741477144301
H    0.635573750850  0.394147528948  0.791523996264
