  0.16557131021156390       -1.1060935342006540E-002  0.25681230758371526     
 -0.14282508262793475       0.69687504678587708       0.17875890260381910     
  0.18004259351720292       0.15429556006515138        9.6230891430449952E-002
 -0.12701246140339559        1.1296261375604610E-002 -0.11648104832796317     
 -0.17335529900666971       0.21405337369556121      -0.31804773045811791     
  -4.3515949507131904E-002 -0.27762857925154794      -0.12246191909356997     
   3.9519594825454411E-002  -5.5702568553149699E-003 -0.12974058981075676     
  0.21405842206909262       -4.7856600378159671E-003 -0.11017939445877611     
 -0.47188137226468524       0.17791774446436687      -0.48151970808813394     
  -3.6973535054112945E-002  -5.3831347331142206E-002   2.4182107385298007E-002
 -0.20554851451990958      -0.22314158769200138        4.1305969719925957E-002
  -9.3216966727100083E-003  0.20140020881230847       0.16405886874629513     
