O    0.496679912384  0.267092881111  0.090440048298
H    0.493563013761  0.319748018734  0.302515959906
H    0.493571599168  0.057708645465 -0.004124283816
O    0.980413495817  0.552742775848  1.483409268145
H    1.189550882619  0.475742498888  1.524242165145
H    0.799849588329  0.413629793549  1.549773210581
O    0.967911406996  0.578619815994  0.899022029244
H    0.940375556428  0.586029946722  1.132421730643
H    1.009813406289  0.797176726795  0.802990655983
O    0.470038002994  0.289196959083  0.690542782684
H    0.324113460866  0.389268742338  0.825013053296
H    0.661603475116  0.389366437508  0.765133469544
