O    0.486180935570  0.282867565358  0.105029049414
H    0.491173697365  0.261917164591  0.343532897420
H    0.443585702391  0.093487402736  0.028886013750
O    0.971548707945  0.557779406252  1.486394131022
H    1.168628251817  0.479048312271  1.576379035574
H    0.837986424601  0.448632373164  1.608108026304
O    0.973277449325  0.562877203397  0.872639614529
H    1.016409254869  0.541098604736  1.081819483994
H    0.958690386107  0.779041397777  0.803354935580
O    0.485949176146  0.282973595824  0.695380423162
H    0.285692221570  0.391612025403  0.743750075221
H    0.679908021142  0.452158339736  0.775154998225
