O    0.495010836867  0.273702935294  0.069603359758
H    0.469841057433  0.303281629419  0.310563138761
H    0.471643007140  0.074073406825  0.021552281835
O    0.995451438335  0.565156505559  1.476168785103
H    1.164160912411  0.505502272446  1.605262347328
H    0.823241497116  0.445530920697  1.593662299902
O    0.969167786846  0.562010936143  0.909856615039
H    0.910816055360  0.599028588255  1.149262552551
H    0.998581829904  0.786695922532  0.843647688879
O    0.467282878812  0.284667715686  0.695583582015
H    0.273644292822  0.362051787615  0.787372131644
H    0.612130018338  0.386061465007  0.780289433503
