O    0.467840340526  0.268129621370  0.110043511947
H    0.451287214499  0.271553947259  0.328017302861
H    0.543741048284  0.063390279441  0.041044023726
O    0.987446247409  0.568586214868  1.497808062353
H    1.185872453545  0.441465844277  1.561961694010
H    0.815913039037  0.428457604518  1.542531463422
O    0.964000247796  0.563677127779  0.877630037488
H    0.925199539098  0.566348640198  1.127593280045
H    0.993907895418  0.797846886397  0.810137672038
O    0.495641037612  0.288138530015  0.676156752219
H    0.306559878436  0.419902141382  0.777829573407
H    0.691784122541  0.425754496024  0.737032850629
