O    0.497634385712  0.272536836496  0.095245366737
H    0.518617478788  0.300579905743  0.321634862748
H    0.510586379751  0.046168155333  0.087842925563
O    0.949209172882  0.540006725016  1.464770379354
H    1.142689170854  0.415712979465  1.506141518767
H    0.771478795480  0.424079161259  1.565787650808
O    0.988976936603  0.581920416390  0.901745055447
H    0.985785818334  0.593666084578  1.105728867150
H    1.007192349505  0.806798912802  0.822471778184
O    0.480913186132  0.297129097876  0.694925959398
H    0.263702339859  0.406384445361  0.786365344606
H    0.685554158388  0.372741998865  0.808758298563
