   7.0154746674466417E-002 -0.18820314594564333        6.9907814279152089E-002
  0.20956858622373917      -0.15280137507474151        3.1590156364717917E-002
 -0.36244822938676630        5.9711636953633275E-002  -8.9693530057787671E-002
   9.1670012099803855E-002  -8.8173919002918447E-002  -7.5117233895015068E-002
  0.12222468666242983       -7.1516347405752495E-002  0.16365271256895228     
  0.24837440474327760       -6.9319699462885784E-002   2.0013667402123486E-002
 -0.13856203719459442        5.8765915904933227E-002   7.9790302511435450E-003
 -0.37954039595955980       -5.4059574100099060E-002  -2.5296902217603404E-002
  0.40318217278374308        1.1231519374445754E-002 -0.16050977841616318     
  -1.8152422868660138E-002  0.24824529090770714       -1.4863609267273748E-002
 -0.16490958076089196      -0.19047801869440922       0.27904543076023686     
 -0.15755357671240455       -1.8940916070974360E-002  -2.6866467483555222E-002
