O    0.483717929412  0.264478318198  0.096361792646
H    0.448306552112  0.225126745862  0.321592280500
H    0.422263266873  0.056031558324  0.012705011517
O    0.956795978872  0.553542248377  1.485452011921
H    1.118295110024  0.439751043712  1.588153694347
H    0.810851938849  0.394932173562  1.576533238139
O    0.981166480803  0.577722669391  0.900743911016
H    0.977862198074  0.600711120083  1.140756021493
H    0.992768803122  0.778539423578  0.838290394418
O    0.503487763177  0.300131251810  0.668906244791
H    0.315724670690  0.398856164564  0.811457365707
H    0.665676435156  0.404236155455  0.798130609902
