O    0.501756069448  0.274495260399  0.091739065221
H    0.515707648652  0.306034011813  0.321014426932
H    0.523792335005  0.028797983059  0.046702322611
O    0.994831404498  0.579054214285  1.490542191488
H    1.176225302387  0.485696999930  1.589480733609
H    0.761047250552  0.488427193999  1.529716878428
O    0.960842344312  0.549965691683  0.896264648050
H    0.977851802442  0.524521466397  1.141345324188
H    0.956409408374  0.759512940377  0.795987647477
O    0.464933497188  0.286574255850  0.683910304688
H    0.250782286923  0.433128579495  0.751798230744
H    0.634446519703  0.363875889322  0.737122850245
