  -6.4368841534429150E-002  -8.0266266940858366E-002  0.11281268916011605     
 -0.29012861628448672       -6.7632919045450208E-003  -3.7205793961984247E-003
 -0.13720434712987564        9.3544082361554176E-002  -7.7162785874576631E-002
   8.1223848835125220E-002  0.18759398285568710       -1.2886052212149426E-003
   9.8616133565366457E-003   8.1924927440490583E-002   4.5367875425312461E-003
  0.19152539040831135       0.44734037528645682      -0.43366551261932917     
 -0.14260366294815729       -8.8030580391231128E-002  -2.9057019401381175E-002
  -9.6195170390870999E-002 -0.16567812902911747       0.33429829500106761     
  0.11330707699087185       -8.5394139266354335E-002 -0.19598437162742696     
  0.14091789373504512       -6.1328462148604108E-002  -6.1335407642630721E-002
   7.7438690499353383E-002 -0.11428074680196659       0.23064477336334821     
 -0.10934487429221595       0.41635634575935959      -0.19431217032767353     
