O    0.490380008180  0.256594988385  0.088078644442
H    0.474442148884  0.248882961094  0.341773345995
H    0.529301551064  0.049158990055  0.008430452241
O    1.003860669510  0.545486120398  1.502198753899
H    1.163344314279  0.437968440918  1.600604290474
H    0.771537551441  0.469326280002  1.571742378233
O    0.970599701996  0.581123040304  0.876495413220
H    1.014359349136  0.595602917504  1.082160749202
H    1.004450739930  0.821345246578  0.828411928253
O    0.451304123963  0.302240254069  0.694317529725
H    0.285012135978  0.400467050306  0.735713700482
H    0.652509122016  0.440960986476  0.766008295808
