O    0.494285067884  0.263130634828  0.106897405572
H    0.492722726525  0.275374544466  0.321589611233
H    0.478216263606  0.036920430012  0.078095970890
O    0.989322900712  0.556750432141  1.470867066789
H    1.187051108678  0.465488454113  1.570728470537
H    0.781785102827  0.400444512433  1.507275537638
O    0.962326791930  0.569232545077  0.873654055003
H    0.975188955476  0.551993196675  1.115962163181
H    0.930148557184  0.782030708845  0.829356920916
O    0.473927281173  0.308174183134  0.704989597668
H    0.308886087419  0.390009535330  0.777170395622
H    0.681959696889  0.373493402155  0.808974209514
