O    0.509492868439  0.281420364874  0.123623455182
H    0.518379189548  0.301239477463  0.334597021907
H    0.530283495468  0.033270583009  0.078212651041
O    0.971998998222  0.561855566972  1.473764345865
H    1.174962712246  0.447206464900  1.547069506850
H    0.842586958663  0.398063537851  1.576316333597
O    0.952924453789  0.563234297315  0.875417219941
H    0.990472565225  0.567816176147  1.109679356786
H    0.937470575360  0.795161024766  0.807184168122
O    0.481505441709  0.286198925168  0.686347999443
H    0.293197327908  0.432008957485  0.735167587453
H    0.611139060775  0.373652929365  0.777364362477
