  0.26681140933106423       -9.8323921001693734E-004  0.18969248093129804     
  0.17906340292344616       0.31866167477593255       0.29493004292893094     
  0.25756914111449530      -0.10501330991438043        5.0294055860745424E-002
  0.25848446622928839       -5.7678556778214318E-002  -5.5464623281229357E-002
  0.22688148607555042        4.9094347163033548E-002  0.23772009108351255     
  0.28090171120007890       0.11917210562448799       0.15918020623694837     
 -0.37843612899357221       -1.6693578278702402E-002 -0.10590138820188318     
 -0.22648654874678376      -0.13986917638370339      -0.13877772361910687     
 -0.84161851778320518       0.19735176641381680       0.21789077792481215     
 -0.14372393907839048        3.3813250612289160E-002  -6.0520015993680162E-002
  0.22149917410110820       0.40437241610944674       -2.0600545864800791E-002
 -0.14757602917148213      -0.18448419389527837      -0.28971592253371464     
